month,code,numerator,denominator
2018-12-01,02R,14419.051399999998,320.6080000000001
2016-03-01,02R,15412.810000000005,323.3030000000001
2018-04-01,02R,18503.80187,323.54900000000004
2017-12-01,02R,17040.526870000005,323.31
2017-08-01,02R,21277.36395,322.77899999999994
2015-06-01,02R,15522.02,321.4389999999999
2019-11-01,02R,10117.99403,323.241
2019-01-01,02R,13287.083970000003,320.75399999999996
2019-03-01,02R,11929.90125,321.14099999999996
2017-10-01,02R,19730.78839000001,323.0109999999999
2017-03-01,02T,10007.762480000001,219.45800000000003
2019-04-01,02T,2635.3066400000002,221.75599999999997
2016-07-01,02T,9441.46,218.93500000000003
2015-12-01,02T,9923.779999999999,217.98000000000005
2019-05-01,02T,2455.08212,221.92099999999996
2019-10-01,02T,2454.2198599999997,222.18300000000005
2017-12-01,02T,7525.01318,220.29900000000006
2019-08-01,02T,2577.9994500000003,222.356
2017-07-01,02T,9426.681719999999,220.162
2016-01-01,02T,9355.43,218.08599999999998
2018-05-01,02T,5780.30359,220.668
2018-10-01,02T,3618.2825199999993,221.27300000000002
2018-01-01,02T,8366.894540000001,220.26299999999998
2017-09-01,02T,8419.750700000002,220.36899999999991
2015-10-01,02T,10469.720000000001,217.98000000000005
2016-11-01,02T,9274.589999999998,218.898
2019-11-01,02T,2535.5280100000004,222.16599999999997
2016-04-01,02T,10938.06,218.53799999999995
2015-03-01,02T,9354.0,217.076
2017-08-01,02T,8723.57887,220.37399999999997
2017-01-01,02T,8582.991249999997,219.45800000000003
2019-06-01,02T,2759.38213,221.955
2018-08-01,02T,5000.08135,221.21499999999997
2018-11-01,02T,3258.6697700000004,221.24099999999993
2017-02-01,02T,9487.130089999999,219.458
2019-01-01,02T,3125.91356,221.3
2017-05-01,02T,10887.708289999999,219.80599999999998
2016-08-01,02T,11354.490000000002,218.93500000000003
2015-07-01,02T,10886.66,217.665
2017-06-01,02T,11146.636870000002,219.93200000000002
2018-06-01,02T,5509.46054,220.79500000000002
2018-09-01,02T,3942.342199999999,221.34500000000003
2016-12-01,02T,9953.159999999998,218.89799999999997
2015-08-01,02T,9822.06,217.66500000000002
2018-12-01,02T,2890.73793,221.26199999999994
2016-06-01,02T,10896.390000000001,218.53799999999995
2018-03-01,02T,6878.59485,220.42899999999997
2015-06-01,02T,9350.380000000003,217.334
2019-09-01,02T,2062.66587,222.35999999999996
2016-10-01,02T,9300.85,218.898
2015-04-01,02T,9545.999999999998,217.334
2016-03-01,02T,7845.730000000002,218.08599999999998
2019-07-01,02T,2625.7010900000005,222.13199999999998
2015-09-01,02T,8613.24,217.665
2019-02-01,02T,2410.05886,221.533
2016-09-01,02T,11207.26,218.93500000000003
2019-12-01,02T,2681.29482,222.17999999999998
2018-04-01,02T,5440.50607,220.46699999999998
2016-05-01,02T,10490.630000000001,218.53799999999995
2018-07-01,02T,4907.54065,221.00199999999998
2016-02-01,02T,8480.01,218.086
2015-01-01,02T,8314.460000000001,217.07600000000005
2017-04-01,02T,10427.271489999997,219.70300000000003
2017-11-01,02T,7836.356529999999,219.18500000000006
2017-10-01,02T,8324.527370000002,220.26999999999998
2019-03-01,02T,2433.96631,221.67799999999997
2018-02-01,02T,6276.49354,220.43499999999997
2015-05-01,02T,8297.33,217.33399999999997
2015-11-01,02T,9466.800000000001,217.98000000000002
2015-02-01,02T,7594.2699999999995,217.076
2017-09-01,02W,4048.3959200000018,147.418
2017-04-01,02W,4594.243649999999,147.017
2018-09-01,02W,2643.50812,155.267
2015-07-01,02W,3412.1899999999996,138.49900000000005
2016-09-01,02W,5424.7300000000005,142.058
2017-10-01,02W,4279.804370000001,147.881
2018-07-01,02W,3339.2815999999993,155.02400000000003
2015-03-01,02W,2258.53,138.653
2018-01-01,02W,5012.128099999999,148.97900000000004
2019-10-01,02W,2587.37132,157.75900000000001
2015-04-01,02W,3132.4799999999996,138.27100000000002
2017-05-01,02W,4510.697110000001,147.13599999999997
2015-12-01,02W,4599.9800000000005,139.649
2016-07-01,02W,5112.719999999999,142.05800000000002
2017-02-01,02W,4644.03442,144.47299999999998
2019-03-01,02W,2702.70879,156.518
2016-06-01,02W,4426.11,139.79000000000005
2018-05-01,02W,3921.5838099999983,154.629
2016-01-01,02W,3523.96,140.104
2019-07-01,02W,2120.7560400000007,157.277
2019-11-01,02W,2243.62549,158.02599999999998
2018-08-01,02W,3845.5768100000005,155.24699999999999
2019-12-01,02W,2075.64709,158.29999999999998
2019-08-01,02W,2533.29003,157.338
2016-03-01,02W,4313.8099999999995,140.104
2016-04-01,02W,4402.330000000001,139.79000000000005
2019-02-01,02W,2365.68084,156.509
2016-02-01,02W,4290.580000000001,140.10399999999998
2019-04-01,02W,2187.3614700000003,156.74600000000007
2015-11-01,02W,5431.280000000001,139.649
2016-08-01,02W,4821.309999999999,142.05800000000002
2019-09-01,02W,2107.0683799999997,157.311
2015-10-01,02W,5067.240000000001,139.649
2015-06-01,02W,4527.92,138.271
2015-09-01,02W,4760.12,138.49900000000002
2017-07-01,02W,4625.16624,147.39300000000003
2015-08-01,02W,5513.1900000000005,138.499
2015-05-01,02W,3722.7999999999993,138.27100000000002
2015-01-01,02W,2975.01,138.653
2016-10-01,02W,4640.71,142.04999999999995
2017-11-01,02W,4376.1642600000005,148.252
2017-03-01,02W,5138.03738,144.473
2018-11-01,02W,3471.606270000001,156.03900000000004
2019-06-01,02W,2311.20428,157.12700000000004
2016-05-01,02W,4637.4400000000005,139.79000000000005
2018-10-01,02W,2654.9085700000005,155.63000000000002
2017-12-01,02W,3981.337329999998,148.57799999999997
2018-03-01,02W,4595.285170000001,149.47299999999998
2018-02-01,02W,3525.5831700000017,149.22200000000004
2019-01-01,02W,3171.08655,156.29700000000005
2018-12-01,02W,1636.01485,156.33200000000002
2019-05-01,02W,2578.5017000000003,157.009
2016-11-01,02W,5029.350000000002,142.04999999999995
2017-06-01,02W,4809.20299,147.234
2016-12-01,02W,4250.089999999999,142.04999999999998
2018-06-01,02W,3304.4792700000003,154.84799999999998
2018-04-01,02W,4131.40619,149.71599999999998
2017-08-01,02W,4803.6656299999995,147.375
2017-01-01,02W,4113.292100000001,144.47299999999998
2015-02-01,02W,2770.36,138.653
2015-09-01,03A,7654.18,243.69
2015-08-01,03A,5135.330000000002,243.69
2019-12-01,03A,3210.19787,250.85499999999996
2018-03-01,03A,4952.13807,248.70900000000003
2016-04-01,03A,6413.340000000001,244.77099999999996
2019-01-01,03A,4426.43772,250.006
2019-11-01,03A,3242.22479,250.83499999999998
2018-12-01,03A,4448.046980000001,249.997
2017-05-01,03A,6882.046799999999,246.72800000000004
2019-08-01,03A,3631.65631,250.099
2018-11-01,03A,4648.186930000001,249.948
2017-09-01,03A,5368.1364300000005,246.978
2017-04-01,03A,5923.323559999999,246.58299999999997
2015-07-01,03A,7328.469999999999,243.69
2019-10-01,03A,3288.4975799999997,250.736
2017-03-01,03A,7029.41264,246.13300000000007
2015-06-01,03A,6023.6900000000005,243.874
2019-03-01,03A,2635.93188,249.988
2017-07-01,03A,6132.255940000001,246.857
2016-03-01,03A,6772.56,244.67400000000004
2015-05-01,03A,5874.910000000001,243.87400000000002
2016-10-01,03A,7323.410000000002,244.77600000000004
2015-12-01,03A,8720.79,244.58600000000004
2018-05-01,03A,4269.48217,248.81300000000005
2019-09-01,03A,4370.86437,250.02899999999994
2018-10-01,03A,4000.233739999999,249.878
2016-02-01,03A,6994.270000000002,244.67400000000004
2016-08-01,03A,8557.82,244.77700000000002
2015-11-01,03A,6781.27,244.586
2018-08-01,03A,3880.1095200000004,248.97500000000002
2017-08-01,03A,7126.695900000001,246.92600000000002
2019-07-01,03A,3433.5922200000005,250.02200000000002
2016-06-01,03A,7621.469999999998,244.77100000000002
2015-02-01,03A,4536.17,243.63500000000002
2018-07-01,03A,5714.804440000001,248.85399999999996
2017-02-01,03A,6108.78932,246.13300000000007
2016-05-01,03A,7240.140000000001,244.77100000000002
2017-12-01,03A,5613.88445,248.40999999999997
2016-12-01,03A,8509.6,244.776
2017-11-01,03A,5638.352790000001,248.34400000000005
2019-06-01,03A,3500.3237599999998,249.882
2016-01-01,03A,6546.780000000001,244.67400000000004
2017-10-01,03A,6024.37885,248.28199999999998
2015-10-01,03A,7605.120000000002,244.586
2019-04-01,03A,4654.29195,250.02800000000005
2015-01-01,03A,6977.640000000003,243.635
2017-01-01,03A,6940.472939999999,246.1330000000001
2015-03-01,03A,6674.940000000001,243.635
2015-04-01,03A,5194.5,243.87399999999997
2019-05-01,03A,4059.0387,249.82600000000008
2017-06-01,03A,6730.77582,246.70199999999997
2018-04-01,03A,5552.98867,248.68900000000002
2018-02-01,03A,4587.22252,248.69399999999996
2018-01-01,03A,5257.748679999999,248.43400000000005
2016-11-01,03A,6727.15,244.77600000000004
2018-09-01,03A,5017.90232,248.99099999999996
2016-09-01,03A,6185.900000000001,244.77700000000002
2018-06-01,03A,4850.406519999999,248.84199999999996
2016-07-01,03A,6109.02,244.77700000000002
2019-02-01,03A,4315.77166,250.0400000000001
2016-11-01,03E,1687.1599999999999,161.342
2018-12-01,03E,1793.0597999999998,163.803
2016-06-01,03E,1955.98,161.27999999999997
2018-03-01,03E,1703.0242600000001,162.87100000000004
2019-04-01,03E,2176.2296400000005,163.882
2018-04-01,03E,2205.57728,162.829
2015-07-01,03E,2388.3399999999997,161.679
2019-10-01,03E,2154.1752699999997,164.55599999999995
2018-10-01,03E,2677.26756,163.924
2017-03-01,03E,2093.2914899999996,161.885
2017-08-01,03E,2189.7203899999995,162.52299999999997
2015-02-01,03E,1071.62,161.35999999999999
2019-06-01,03E,2120.5532500000004,164.043
2015-08-01,03E,2789.25,161.67899999999997
2016-04-01,03E,1709.44,161.27999999999997
2017-01-01,03E,1352.09026,161.885
2016-12-01,03E,2761.34,161.34199999999998
2016-08-01,03E,2751.3300000000004,161.40399999999997
2017-04-01,03E,2268.58235,162.03399999999996
2018-06-01,03E,2756.11283,163.08599999999998
2015-05-01,03E,1138.45,161.387
2018-02-01,03E,1947.40069,162.853
2019-12-01,03E,2311.22973,164.6
2017-07-01,03E,2547.4565100000004,162.25399999999996
2017-06-01,03E,2270.01609,162.138
2016-05-01,03E,2178.52,161.27999999999997
2019-05-01,03E,3520.1794600000007,163.953
2019-08-01,03E,2656.5995199999993,164.30599999999998
2017-10-01,03E,2425.4131600000005,162.76100000000002
2018-11-01,03E,2643.456520000001,163.74299999999997
2018-05-01,03E,1770.54502,162.962
2016-07-01,03E,2281.93,161.40399999999997
2017-02-01,03E,1722.6042799999998,161.885
2016-01-01,03E,2019.03,161.24699999999999
2018-07-01,03E,2162.36729,163.298
2015-09-01,03E,1999.2999999999997,161.67899999999997
2017-05-01,03E,2540.5490900000004,162.14500000000004
2017-09-01,03E,1666.4620800000002,162.73399999999998
2019-09-01,03E,3059.6077800000003,164.62399999999997
2019-01-01,03E,2980.7654599999996,163.823
2016-09-01,03E,2158.69,161.404
2018-01-01,03E,2528.9072599999995,162.837
2016-10-01,03E,2023.2500000000005,161.34199999999998
2015-06-01,03E,1496.4,161.387
2017-12-01,03E,2751.5385899999997,162.81799999999998
2015-11-01,03E,2118.71,161.77300000000002
2016-03-01,03E,1620.24,161.24699999999999
2019-03-01,03E,2175.87947,163.98500000000004
2016-02-01,03E,2391.1499999999996,161.247
2019-07-01,03E,2592.2298400000004,164.16200000000003
2019-02-01,03E,2107.4780899999996,163.998
2017-11-01,03E,2433.5722100000003,162.72400000000002
2019-11-01,03E,2557.90654,164.53199999999998
2015-01-01,03E,1849.4399999999998,161.35999999999999
2018-09-01,03E,2105.4928099999997,163.853
2015-12-01,03E,2109.84,161.77300000000002
2018-08-01,03E,2152.6640800000005,163.53
2015-10-01,03E,2354.8499999999995,161.77300000000002
2015-04-01,03E,1049.3899999999999,161.38700000000003
2015-03-01,03E,1329.4699999999998,161.36
2019-01-01,03J,2218.1932,194.65500000000003
2018-01-01,03J,2606.95916,193.31399999999996
2017-03-01,03J,2697.5243199999995,191.948
2016-09-01,03J,2438.5499999999993,191.11099999999996
2016-07-01,03J,2404.5899999999997,191.111
2016-05-01,03J,2949.22,190.53800000000004
2018-04-01,03J,2306.6159900000002,193.52500000000003
2016-04-01,03J,2848.4900000000002,190.53800000000004
2016-10-01,03J,2728.6499999999996,191.08300000000006
2015-06-01,03J,3641.44,189.084
2018-12-01,03J,2309.14353,194.70999999999998
2017-06-01,03J,3275.624730000001,192.46599999999995
2016-11-01,03J,2737.75,191.08300000000003
2018-02-01,03J,2797.6964900000003,193.40299999999993
2019-11-01,03J,1323.7090400000002,195.056
2015-05-01,03J,2311.2699999999995,189.08400000000003
2015-11-01,03J,2854.8400000000006,190.048
2019-08-01,03J,2185.16649,195.083
2019-09-01,03J,2253.3727799999997,195.085
2017-02-01,03J,2505.72795,191.94799999999998
2016-01-01,03J,2922.37,190.189
2018-11-01,03J,2576.7106300000005,194.66100000000003
2019-03-01,03J,1603.60068,194.69499999999994
2019-12-01,03J,1862.3882099999998,195.188
2019-07-01,03J,1907.7061900000003,194.87599999999998
2015-02-01,03J,1966.2400000000005,188.58599999999998
2015-12-01,03J,2434.2099999999996,190.04799999999997
2017-08-01,03J,3115.95119,192.68099999999995
2017-07-01,03J,2679.8520000000003,192.60100000000006
2018-06-01,03J,1903.9900200000002,193.785
2015-09-01,03J,2468.33,189.74200000000002
2018-05-01,03J,2677.3502299999996,193.73699999999997
2016-06-01,03J,2391.6200000000003,190.538
2018-09-01,03J,2172.8287899999996,194.466
2019-05-01,03J,1704.1944100000003,194.75
2019-04-01,03J,2321.48387,194.68099999999998
2015-08-01,03J,1741.0900000000001,189.74200000000002
2016-02-01,03J,2959.85,190.189
2017-11-01,03J,1986.8344200000001,193.06000000000003
2015-04-01,03J,2311.25,189.084
2017-01-01,03J,2368.9232000000006,191.94799999999995
2016-08-01,03J,2706.8399999999997,191.11099999999996
2018-08-01,03J,2051.43485,194.31299999999996
2015-01-01,03J,2540.86,188.58599999999998
2018-10-01,03J,2307.62783,194.39
2015-10-01,03J,2511.3700000000003,190.04799999999997
2015-07-01,03J,2166.1099999999997,189.74200000000002
2019-06-01,03J,1682.80791,194.80800000000005
2015-03-01,03J,2771.47,188.58599999999996
2016-03-01,03J,2145.2600000000007,190.18900000000002
2017-09-01,03J,1945.7643699999999,192.95899999999997
2017-12-01,03J,2750.7943199999995,193.22099999999995
2017-05-01,03J,2853.115910000001,192.34900000000002
2019-10-01,03J,2797.92548,195.02900000000002
2019-02-01,03J,1793.5717699999998,194.62299999999993
2018-03-01,03J,2129.0794800000003,193.454
2018-07-01,03J,2610.65553,194.13699999999997
2016-12-01,03J,3544.7399999999993,191.08300000000003
2017-04-01,03J,2849.10948,192.32300000000004
2017-10-01,03J,2636.8494800000003,192.98100000000002
2015-07-01,03R,3337.8199999999997,359.41099999999994
2017-04-01,03R,3061.9721400000003,366.7780000000001
2019-07-01,03R,710.14626,379.2279999999999
2019-04-01,03R,1026.28082,377.98400000000004
2016-02-01,03R,3172.5400000000004,360.613
2018-07-01,03R,1099.4819599999998,374.59799999999996
2015-02-01,03R,2500.9300000000003,358.255
2017-08-01,03R,2480.50296,369.56200000000007
2017-07-01,03R,1999.3557799999999,368.80899999999986
2016-04-01,03R,3217.2000000000003,361.06699999999995
2017-06-01,03R,2717.1757500000003,368.17199999999997
2018-02-01,03R,1736.7102499999999,372.617
2019-02-01,03R,864.85063,377.2940000000001
2015-06-01,03R,3328.25,358.751
2019-05-01,03R,551.07967,378.394
2016-03-01,03R,3408.390000000001,360.61300000000006
2017-10-01,03R,2078.6836799999996,371.33200000000005
2015-08-01,03R,3124.4900000000002,359.4109999999999
2018-08-01,03R,820.2048500000001,375.13500000000005
2015-12-01,03R,3661.2500000000005,359.9940000000001
2018-04-01,03R,1377.13285,373.2420000000001
2018-03-01,03R,1401.7258600000002,372.876
2016-09-01,03R,4026.55,362.446
2016-05-01,03R,2670.5499999999997,361.06699999999995
2017-01-01,03R,3006.4442700000004,364.4999999999999
2018-09-01,03R,1090.06493,375.805
2016-11-01,03R,3374.830000000001,362.43500000000006
2018-10-01,03R,1200.10696,375.786
2015-09-01,03R,2658.6300000000006,359.41099999999994
2017-02-01,03R,3233.3075099999996,364.49999999999994
2017-12-01,03R,2662.3021000000003,371.9080000000001
2016-06-01,03R,3610.1800000000003,361.06699999999995
2019-12-01,03R,656.36675,380.929
2015-10-01,03R,3393.0499999999997,359.9940000000001
2016-01-01,03R,3166.5300000000007,360.61300000000006
2018-12-01,03R,1010.4906199999999,376.59
2016-12-01,03R,4160.36,362.43500000000006
2015-05-01,03R,2992.46,358.751
2019-03-01,03R,1025.0211299999999,377.7
2019-01-01,03R,665.49554,376.82500000000005
2017-09-01,03R,2102.5974799999995,370.453
2015-03-01,03R,3475.0300000000007,358.25500000000005
2015-04-01,03R,3561.7399999999993,358.75100000000003
2018-01-01,03R,1401.12836,372.2010000000001
2019-10-01,03R,995.8008700000001,380.24899999999997
2016-10-01,03R,3611.29,362.43500000000006
2016-08-01,03R,2762.609999999999,362.446
2017-05-01,03R,2965.3239300000005,367.551
2015-01-01,03R,2829.6200000000003,358.25499999999994
2019-08-01,03R,811.46031,379.626
2019-11-01,03R,916.5677300000001,380.5489999999998
2019-06-01,03R,923.83856,378.758
2018-05-01,03R,2018.0370500000004,373.62200000000007
2016-07-01,03R,2707.43,362.446
2018-11-01,03R,513.02782,376.23199999999997
2017-03-01,03R,2865.8229399999996,364.49999999999994
2015-11-01,03R,2709.61,359.99400000000014
2018-06-01,03R,1569.61658,374.15000000000003
2019-09-01,03R,893.2083500000002,380.064
2017-11-01,03R,1821.34929,371.5220000000001
2016-12-01,15F,17679.15000000001,857.548
2015-02-01,15F,12233.489999999994,847.1889999999999
2017-09-01,15F,17444.22018,868.7189999999998
2018-02-01,15F,14152.978680000002,879.4710000000002
2018-08-01,15F,14439.903939999993,878.7090000000002
2016-10-01,15F,15650.750000000007,857.548
2017-01-01,15F,16964.656069999997,868.1900000000002
2019-09-01,15F,12788.317269999992,887.1339999999996
2017-08-01,15F,17223.725919999993,868.649
2018-04-01,15F,15586.340089999994,880.0210000000001
2016-03-01,15F,15846.43,857.0789999999997
2018-09-01,15F,15243.931760000003,879.0409999999999
2018-05-01,15F,15832.511130000008,879.8000000000001
2017-11-01,15F,17259.20919,877.849
2018-12-01,15F,12818.747569999998,888.8460000000002
2019-08-01,15F,14995.280819999993,887.3159999999999
2018-03-01,15F,15105.131140000003,879.9979999999996
2019-12-01,15F,14935.747830000006,896.7729999999999
2017-05-01,15F,17823.846400000006,869.5049999999997
2019-04-01,15F,14714.900959999999,889.3679999999996
2019-07-01,15F,14373.19842999999,887.9570000000003
2019-02-01,15F,12567.70834,889.2060000000001
2016-08-01,15F,14843.630000000005,857.404
2019-03-01,15F,13301.136660000007,889.8140000000001
2019-01-01,15F,15562.004150000004,888.4689999999995
2017-10-01,15F,16717.34958,875.9509999999998
2019-06-01,15F,13348.6887,888.3770000000001
2017-04-01,15F,16551.19141999999,869.171
2017-02-01,15F,15303.572540000001,868.1900000000002
2015-06-01,15F,17371.539999999997,848.1260000000002
2016-11-01,15F,15699.880000000005,857.548
2018-06-01,15F,16542.47397,879.6560000000002
2015-11-01,15F,16202.399999999998,854.4940000000005
2018-01-01,15F,16375.482319999994,878.7759999999997
2018-11-01,15F,15421.777079999994,888.7070000000006
2018-07-01,15F,16527.24921,878.97
2015-07-01,15F,15558.999999999998,847.697
2019-11-01,15F,12916.748140000003,895.9300000000002
2018-10-01,15F,16040.161619999997,885.897
2016-05-01,15F,15809.800000000005,857.0350000000001
2017-07-01,15F,16172.069159999994,869.2319999999995
