name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
P83621,0,,,,,,,,,,,,
P83623,3,7.0,7.0,7.0,7.0,7.0,-22.0109126738124,-0.302102801963045,0.530989212240389,94.8699279851135,11.964617796447598,82.90531018866601,0.8738839793540799
P84004,0,,,,,,,,,,,,
P84005,17,38.0,38.0,38.0,38.0,48.0,13.697315060118198,2.14365573570056,2.58784944520476,6.34814640128283,6.38969906967912,-0.0415526683962888,-0.0065456380129941295
P84009,7,23.0,23.0,25.0,25.0,25.0,-25.721689484127,-0.920309414660728,3.68219831565225,6.985416666666549,4.54747350886464e-13,6.9854166666661,0.999999999999935
P84010,0,,,,,,,,,,,,
P84012,0,,,,,,,,,,,,
P84014,0,,,,,,,,,,,,
P84016,0,,,,,,,,,,,,
P84017,1,11.0,11.0,11.0,11.0,11.0,-1.46523638728859,-0.0184773538141814,0.52,80.7642746599669,7.502455295537361,73.2618193644295,0.9071067581907449
P84018,15,2.0,2.0,11.0,11.0,15.0,-11.5704280567035,-3.0876808235066004,2.9152513684374797,3.7356034051069504,0.0468721970613615,3.68873120804559,0.987452576738397
P84019,1,33.0,33.0,33.0,33.0,33.0,-0.8534811665476641,-0.0402248115951435,0.535714285714286,22.0712602611478,0.7342310974561991,21.3370291636916,0.966733612454896
P84020,0,,,,,,,,,,,,
P84021,0,,,,,,,,,,,,
P84022,1,4.0,4.0,4.0,4.0,4.0,-0.8273908840516808,-0.0168894501096917,0.508771929824561,49.81601269696079,2.654732306015,47.1612803909458,0.946709257479835
P84023,3,15.0,15.0,15.0,15.0,15.0,-29.554064364520997,-11.187384158224,0.9020172266271271,32.195795795795306,0.00211197243947936,32.1936838233558,0.999934402229009
P84024,2,19.0,19.0,19.0,19.0,19.0,-1.48881620164404,-0.0167383706295131,0.523809523809524,90.43512015186009,27.9048396828102,62.5302804690499,0.6914380205836851
P84025,0,,,,,,,,,,,,
P84026,3,6.0,6.0,6.0,6.0,6.0,-0.504406947247535,-0.0341959109330928,0.519372394917606,15.254911714745901,0.0971496799537999,15.1577620347921,0.993631580321773
P84027,15,5.0,5.0,7.0,7.0,11.0,-27.7968447273733,-1.49356180624695,2.93889469705622,9.301388888888551,0.00659451106595554,9.29479437782259,0.9992910186699291
P84028,0,,,,,,,,,,,,
P84029,15,4.0,4.0,4.0,4.0,7.0,-93.3452150401845,-1.04454047074186,3.03013598175663,101.87871077184099,71.0730916173929,30.8056191544478,0.30237543173703396
P84030,3,8.0,8.0,8.0,8.0,8.0,-39.186357278108204,-2.13529349610871,0.8055678918633059,57.5381001881673,8.893711957314741,48.644388230852606,0.84542916905095
P84032,0,,,,,,,,,,,,
P84033,0,,,,,,,,,,,,
P84034,0,,,,,,,,,,,,
P84035,0,,,,,,,,,,,,
P84037,0,,,,,,,,,,,,
P84038,1,34.0,34.0,34.0,34.0,34.0,-1.11836257315201,-0.0303414965905141,0.5185185185185179,37.9775389099466,7.78174943484229,30.1957894751043,0.795096005212592
P84039,3,2.0,2.0,2.0,2.0,2.0,-4.48268417154666,-0.258923400071971,0.761486859218988,21.79546536591,15.908713523410402,5.886751842499651,0.270090669947659
P84040,5,12.0,12.0,12.0,12.0,12.0,-12.353215976311901,-0.0660412061580167,0.524632034946691,207.74931340695,1.00840945915263,206.74090394779702,0.995146027476022
P84041,0,,,,,,,,,,,,
P84042,0,,,,,,,,,,,,
P84043,1,23.0,23.0,23.0,23.0,23.0,-1.4078347899772399,-0.0153621332534961,0.526315789473684,93.0510178522544,39.5532958331194,53.497722019135,0.574928928817073
P84045,2,46.0,46.0,46.0,46.0,46.0,-8.77478874086735,-0.0386894229762524,0.5333333333333329,235.57550236881,103.95367125579901,131.62183111301002,0.558724611810218
P84046,3,10.0,10.0,10.0,10.0,10.0,-7.4800852514749,-0.27323224655017,0.524527801808215,34.8563753706627,6.335159809967309,28.5212155606954,0.8182496102190999
P84047,0,,,,,,,,,,,,
P84048,3,35.0,35.0,35.0,35.0,35.0,-10.169655546367698,-0.33211947833195804,0.521109961072733,40.790128628656994,1.75938154628341,39.0307470823736,0.9568674675605859
P84049,0,,,,,,,,,,,,
P84050,6,2.0,2.0,2.0,2.0,2.0,-9.18510375154597,-101387328021622.0,0.9984863351403791,9.18510375154606,0.00185908677946145,9.1832446647666,0.9997975976287529
P84051,3,9.0,9.0,9.0,9.0,9.0,-3.99372198440594,-0.624413585218804,0.610433000269901,6.44394393616111,4.284498883423479,2.15944505273763,0.335112327812102
P84052,3,27.0,27.0,27.0,27.0,27.0,-10.121135802829901,-0.98373457747556,0.99332019158231,20.409618117645604,0.0312227349694467,20.3783953826761,0.9984701950428728
P84053,3,23.0,23.0,23.0,23.0,23.0,-23.456490380455605,-0.9991828690416931,0.502476787836425,46.93216346015161,0.25042422707167605,46.681739233079995,0.9946641235219359
P84054,0,,,,,,,,,,,,
P84055,0,,,,,,,,,,,,
P84056,4,31.0,31.0,45.0,45.0,31.0,-11.7939660598479,-0.737919325266443,0.517279203911183,27.776697038724798,4.976696631453541,22.8000004072713,0.8208319504469781
P84059,0,,,,,,,,,,,,
P84061,0,,,,,,,,,,,,
P84062,0,,,,,,,,,,,,
P84064,15,33.0,33.0,35.0,35.0,44.0,-46.484551746624206,-1.8305374018759,1.30473634477926,44.96297815254889,9.33543398806992,35.627544164479,0.792375096765233
P84065,9,33.0,33.0,33.0,33.0,41.0,-17.3753014230271,-inf,1.0090185150880302,17.2200025700334,1.13686837721616e-13,17.2200025700333,0.9999999999999929
P84066,2,13.0,13.0,13.0,13.0,13.0,-1.2268702596188898,-0.0194345617361494,0.5208333333333329,64.3551402085542,5.465367746847511,58.889772461706706,0.9150748840087051
P84067,0,,,,,,,,,,,,
P84068,3,5.0,5.0,5.0,5.0,5.0,-6.7694056733995405,-80.0640203831369,0.998752557574739,6.853955582847071,0.0760949185023492,6.777860664344719,0.988897663898963
P84070,0,,,,,,,,,,,,
P84071,15,4.0,4.0,4.0,4.0,11.0,-16.3932419196866,-3.0878933174622403,1.73598458208018,10.7006673021924,1.25747172954332,9.443195572649051,0.8824866062992459
P84072,15,4.0,4.0,4.0,4.0,12.0,-21.7172208968303,-1.66173360924122,0.7298782248955842,32.7382936808595,2.9837124972141598,29.7545811836453,0.908861697976685
P84074,0,,,,,,,,,,,,
P84605,3,36.0,36.0,36.0,36.0,36.0,-22.0955418719212,-777417766726042.0,0.9999999999999921,22.0955418719212,2.8421709430404e-14,22.0955418719212,0.999999999999999
P84611,0,,,,,,,,,,,,
P84616,2,17.0,17.0,17.0,17.0,17.0,-7.88625680059453,-0.42189531698602206,0.7818815255771341,26.5787060482732,6.40619514318843,20.1725109050848,0.7589726478199029
P84626,0,,,,,,,,,,,,
P84630,3,29.0,29.0,29.0,29.0,29.0,-9.19642142690698,-2.0446061119326,0.9426379787991941,13.694315360235,3.93826729751834,9.75604806271663,0.7124159044157751
P84631,15,2.0,2.0,2.0,2.0,7.0,-44.19098647093411,-4.00536226016118,1.27777312306632,33.486973947896196,0.038946639007321,33.448027308888804,0.9988369615281479
P84635,0,,,,,,,,,,,,
P84637,15,3.0,3.0,3.0,3.0,6.0,-25.767602924201604,-39919244969149.5,28.7323908829351,3.12239507115263e-12,0.00629342975366853,-0.00629342975054614,-2015577659.81962
P84639,3,38.0,38.0,38.0,38.0,38.0,-25.302874231532897,-0.245171532547982,0.5865134986235601,128.507654854181,0.0538725323384597,128.453782321843,0.999580783476287
P84640,3,30.0,30.0,30.0,30.0,30.0,-28.684811520113897,-9.570869289389789,0.893767421607697,31.681907254345003,0.0422331012530321,31.639674153092,0.99866696468385
P84644,2,inf,inf,inf,inf,,,,,,17.9333200175254,,
P84645,0,,,,,,,,,,,,
P84650,15,4.0,4.0,4.0,4.0,4.0,-45.4843087362172,-3.92930117858547,0.980211390107182,45.484308736217,0.0384855208677664,45.44582321534921,0.9991538725785419
P84651,2,2.0,2.0,inf,inf,2.0,-9.432178433766449,-0.296540403700436,1.1840235283893201,41.2395757262271,33.273367109919,7.96620861630805,0.19316902456010895
P84652,0,,,,,,,,,,,,
P84663,0,,,,,,,,,,,,
P84669,5,5.0,5.0,5.0,5.0,5.0,-27.5446908333863,-1.6115535934816398,0.654452886865169,44.6367012665473,2.54858249404788,42.0881187724994,0.942903879056182
P84672,0,,,,,,,,,,,,
P84673,0,,,,,,,,,,,,
P84678,1,7.0,7.0,7.0,7.0,7.0,-0.278843899013408,-0.0203294469228166,0.5185185185185189,13.9950999325432,0.0529049818728442,13.9421949506704,0.99621974961752
P84679,10,52.0,52.0,54.0,54.0,57.0,-75.96731638418079,-5345724652502080.0,2.02801975241718,37.4588641425389,38.323861047836,-0.864996905297083,-0.0230919149605174
P84682,12,4.0,4.0,4.0,4.0,9.0,-48.789864569680795,-2.51850294886163,0.942419859625183,28.978797057551102,0.16836344333592002,28.810433614215103,0.994190116208014
P84683,1,7.0,7.0,7.0,7.0,7.0,-0.32174909580014,-0.0236580158467336,0.5185185185185189,13.9217524893461,0.0865413699400612,13.835211119405999,0.9937837301728871
P84684,15,19.0,19.0,19.0,19.0,24.0,-48.026437134952296,-3.47273014069692,1.49135898229747,31.5054773082939,0.0694243430523329,31.436052965241498,0.9977964357634391
P84689,3,12.0,12.0,12.0,12.0,12.0,-13.840264845851399,-81160171357402.9,1.0000000000000402,5.6843418860808e-14,2.27373675443232e-13,-1.7053025658242402e-13,-3.0
P84690,2,17.0,17.0,17.0,17.0,17.0,-28.155443949011698,-19.4002569647767,1.3298945251461298,29.606736269527396,8.43555057273852,21.171185696788896,0.7150800244935891
P85001,0,,,,,,,,,,,,
P85002,0,,,,,,,,,,,,
P85003,0,,,,,,,,,,,,
P85004,0,,,,,,,,,,,,
P85005,0,,,,,,,,,,,,
P85006,15,2.0,2.0,5.0,5.0,15.0,-59.420485015706994,-1.81023685437585,2.91906899652068,43.6758699558924,23.319898553184398,20.355971402708,0.466069054222965
P85007,2,10.0,10.0,10.0,10.0,10.0,-0.9357303352965508,-0.0207746570050523,0.509803921568627,45.97764535073979,0.12685892120885,45.850786429531,0.9972408565023041
P85008,0,,,,,,,,,,,,
P85010,0,,,,,,,,,,,,
P85011,0,,,,,,,,,,,,
P85012,2,31.0,31.0,31.0,31.0,31.0,-1.5337499116372202,-0.0320619750594668,0.5333333333333329,49.3707876734251,3.35829032430865,46.012497349116494,0.9319781902909291
P85013,2,29.0,29.0,29.0,29.0,29.0,-3.96724110108327,-0.15036210836248598,0.519798046425723,30.351821260861502,7.45499934109985,22.8968219197617,0.754380494105208
P85014,0,,,,,,,,,,,,
P85015,15,3.0,3.0,3.0,3.0,4.0,-5.825872583365751,-1.00000000000001,0.667261108634294,8.73102374464752,1.6365033583981502e-13,8.73102374464736,0.9999999999999809
P85016,1,3.0,3.0,3.0,3.0,3.0,-0.16554358533132,-0.0191102790783382,0.517241379310345,8.82808507165459,0.054275049094623995,8.77381002255997,0.993852002030555
P85017,0,,,,,,,,,,,,
P85019,1,8.0,8.0,8.0,8.0,8.0,-0.9470824466875559,-0.0236166235957282,0.5094339622641509,41.049446904021,0.32490169645614503,40.724545207564894,0.9920851139062651
P85020,0,,,,,,,,,,,,
P85021,15,2.0,2.0,6.0,6.0,6.0,-16.498706418627602,-1.9848697569617901,1.07511735149471,16.589724497393597,1.2437658486099699,15.3459586487836,0.9250279382996759
P85022,0,,,,,,,,,,,,
P85025,0,,,,,,,,,,,,
P85026,15,3.0,3.0,3.0,3.0,14.0,-44.2061632726621,-2.66284331738512,1.0979375442024302,45.6011131725536,5.338200672576701,40.2629124999769,0.8829370534798772
P85028,15,2.0,2.0,4.0,4.0,8.0,-78.18093385213899,-1.33309512747516,1.27891963485451,64.9990274265742,3.86857659802737,61.1304508285468,0.9404825464135219
P85601,0,,,,,,,,,,,,
P85602,0,,,,,,,,,,,,
P85605,0,,,,,,,,,,,,
P85606,5,20.0,20.0,22.0,22.0,20.0,-22.225902616760504,-inf,1.00000000000001,0.0,0.0,0.0,
P85607,3,18.0,18.0,18.0,18.0,18.0,-12.3431994221069,-0.831554705997805,0.900494362766947,27.186720038463697,0.038580552898792995,27.1481394855649,0.99858090446938
P85610,0,,,,,,,,,,,,
P85612,1,33.0,33.0,33.0,33.0,33.0,-1.3966426686681297,-0.0476218637263864,0.535714285714286,30.7244043180777,1.39490827604709,29.329496042030602,0.9545993386362791
P85613,9,2.0,2.0,2.0,2.0,2.0,-117.06676669168999,-2.32806206176384,1.00000000000011,117.066766691679,9.09494701772928e-13,117.06676669167801,0.9999999999999921
P85614,2,17.0,17.0,17.0,17.0,17.0,-27.5957012632843,-57.1024614936798,4.43001757082303,22.116237984317603,15.8869847540291,6.22925323028855,0.28165971241156107
P85615,1,35.0,35.0,35.0,35.0,35.0,-1.06093867214449,-0.0367908789257307,0.538461538461538,29.897941296794702,2.31353582103813,27.5844054757566,0.9226188921146171
P85620,16,2.0,2.0,13.0,13.0,17.0,-23.898002853067002,-1.01218007011575,1.0150573025114,23.543501232827897,6.821210263296961e-13,23.5435012328272,0.9999999999999709
P85621,0,,,,,,,,,,,,
P85622,3,34.0,34.0,34.0,34.0,34.0,-7.17506441157427,-8123.6585069622415,1.05042891403283,7.083208421052659,0.252603973934441,6.830604447118209,0.964337633609135
P86001,2,19.0,19.0,19.0,19.0,19.0,-26.910558634040697,-3.5147731136449702,0.9142052799925829,34.5669727933414,5.13095965386469,29.4360131394767,0.851564680409241
P86002,3,24.0,24.0,24.0,24.0,24.0,-13.4834834834834,-237203949968251.0,1.00000000000001,0.0,5.6843418860808e-14,-5.6843418860808e-14,-inf
P86003,0,,,,,,,,,,,,
P86004,6,11.0,11.0,21.0,21.0,28.0,-6.8029903393733395,-0.10786326873725999,0.528819966083309,66.4702878387545,15.012394599514598,51.45789323924,0.774148795083722
P86005,0,,,,,,,,,,,,
P86006,2,21.0,21.0,21.0,21.0,21.0,-0.43832243200299503,-0.0260972331160741,0.525,17.2340658755107,0.139491027393916,17.0945748481168,0.9919060871415071
P86007,0,,,,,,,,,,,,
P86008,1,4.0,4.0,4.0,4.0,4.0,-0.6702502736945021,-0.0140815723843148,0.508771929824561,48.26793719401879,10.063671593432199,38.2042656005866,0.791504004967519
P86009,0,,,,,,,,,,,,
P86010,0,,,,,,,,,,,,
P86011,0,,,,,,,,,,,,
P86012,2,13.0,13.0,13.0,13.0,13.0,-17.1716005989469,-4.23255952431715,1.21338233114864,21.2286257867302,7.076779202074929,14.151846584655301,0.6666397875599389
P86013,0,,,,,,,,,,,,
P86014,3,4.0,4.0,4.0,4.0,4.0,-4.94573988968708,-1.0128711558149999,0.5404706583482439,9.82863132290944,0.6778294925159681,9.15080183039347,0.931035210270221
P86015,2,19.0,19.0,19.0,19.0,19.0,-0.32586915336368,-0.0279942279639188,0.523809523809524,11.966452840246802,0.235163319154253,11.731289521092501,0.980348118001742
P86016,0,,,,,,,,,,,,
P86017,14,47.0,47.0,47.0,47.0,50.0,15.707657089465101,1.0,3258897902721816.0,4.94716131703971e-15,1.1324274851178801e-14,-6.3771135341390705e-15,-1.28904499478804
P86018,1,6.0,6.0,6.0,6.0,6.0,-0.348303665492634,-0.0216423908168129,0.509090909090909,16.4418890942362,0.0716168160824111,16.370272278153802,0.995644246493092
P86019,0,,,,,,,,,,,,
P86021,15,3.0,3.0,3.0,3.0,10.0,-61.322412019082606,-1.3306496834514299,1.0344729122324001,69.0718459952042,9.79295014983175,59.278895845372496,0.858220813288938
P86022,12,3.0,3.0,3.0,3.0,3.0,-20.8341099720428,-1.7858992438246202,0.999999999999949,4.68958205601666e-13,0.0,4.68958205601666e-13,1.0
P86023,0,,,,,,,,,,,,
P86026,2,49.0,49.0,49.0,49.0,49.0,-1.42253849039014,-0.0834288704154418,0.583333333333333,18.473452440279104,1.4029905555974702,17.0704618846817,0.92405368946963
P86602,1,19.0,19.0,19.0,19.0,19.0,-0.884110613256548,-0.023059378632891002,0.523809523809524,39.224719323132504,2.09207356635748,37.132645756775,0.946664409523928
P86606,2,25.0,25.0,25.0,25.0,25.0,-12.540561333110302,-0.27038539450334803,0.6317191306904599,58.9208821198345,0.246953292038029,58.673928827796495,0.9958087305696508
P86608,2,37.0,37.0,37.0,37.0,37.0,-1.17207458871769,-0.0362432183411432,0.5416666666666671,33.5112167058832,5.38142657665855,28.129790129224702,0.8394141691753679
P86609,6,11.0,11.0,11.0,11.0,48.0,-28.7466281557554,-91.19216703772841,1.04939147442371,27.393617021276302,5.6843418860808e-14,27.393617021276302,0.9999999999999979
P86614,15,3.0,3.0,3.0,3.0,3.0,-25.255688218067103,-1.667063197026,0.618814390861156,40.4054967334986,0.0275592133211546,40.3779375201775,0.9993179340547909
P86619,0,,,,,,,,,,,,
P86620,14,47.0,47.0,47.0,47.0,55.0,29.3815320820602,2067541514630322.0,1.09993577750114,2.26302775954333,28.975071028842002,-26.7120432692987,-11.8036745933197
P86624,0,,,,,,,,,,,,
P87002,0,,,,,,,,,,,,
P87003,3,49.0,49.0,49.0,49.0,49.0,-17.1592366607097,,0.9999999999999929,17.1592366607097,17.1592366607097,0.0,0.0
P87008,14,47.0,47.0,47.0,47.0,56.0,-16.074767761194,-1179900653487541.0,25.8562073885179,0.621698593287658,7.01660951563099e-14,0.621698593287587,0.9999999999998871
P87014,2,31.0,31.0,31.0,31.0,31.0,-2.99558954710468,-0.0406572460166323,0.5333333333333329,76.6746957482288,1.7849570706118199,74.8897386776169,0.9767203892601941
P87015,0,,,,,,,,,,,,
P87016,1,12.0,12.0,12.0,12.0,12.0,-0.33329696715478996,-0.0179111922456311,0.510204081632653,18.941604140904698,2.61005275031998,16.3315513905847,0.862205295237718
P87017,0,,,,,,,,,,,,
P87019,0,,,,,,,,,,,,
P87020,1,inf,inf,inf,inf,,,,,,12.3445055093735,,
P87022,0,,,,,,,,,,,,
P87024,0,,,,,,,,,,,,
P87025,0,,,,,,,,,,,,
P87026,2,12.0,12.0,12.0,12.0,12.0,-0.811808419575744,-0.0370431692389006,0.510464066808506,23.682558376043602,0.124547564601066,23.5580108114426,0.9947409581928
P87027,15,3.0,3.0,3.0,3.0,3.0,-9.64665249734333,-53241005627951.1,1.00695966469294,9.64665249734351,0.0666734419909005,9.57997905535261,0.9930884374647829
P87028,1,inf,inf,inf,inf,,,,,,25.9826605831709,,
P87032,14,48.0,48.0,50.0,50.0,48.0,-12.578331773076199,-442560705360691.0,1.0,12.578331773076199,6.060429292714019e-14,12.578331773076199,0.9999999999999949
P87035,15,17.0,17.0,19.0,19.0,28.0,-20.898688524590302,-92093273827668.4,6.11657848836422,2.34594014610748,0.0822271256814133,2.26371302042607,0.964949180047134
P87036,3,7.0,7.0,7.0,7.0,7.0,-15.3425312362343,-0.204691461023613,0.553296155781876,90.29695854604999,10.064704309144599,80.2322542369053,0.888537726284415
P87039,0,,,,,,,,,,,,
P87040,0,,,,,,,,,,,,
P87610,1,13.0,13.0,13.0,13.0,13.0,-0.175533427728712,-0.0287610705839634,0.5208333333333329,6.278693851339161,0.135023880834235,6.143669970504921,0.9784949092866759
P87613,3,7.0,7.0,7.0,7.0,7.0,-25.4559270516718,-127950115607455.0,0.9999999999999849,25.4559270516719,2.27373675443232e-13,25.4559270516717,0.9999999999999909
P87618,4,4.0,4.0,4.0,4.0,60.0,32.8362745862119,1.61256508109098,3.97568669613801,24.3359297794449,32.5952009685225,-8.2592711890776,-0.33938589007820397
P87620,3,35.0,35.0,35.0,35.0,35.0,-13.7311348845968,-0.25598246142777104,0.6782278354929828,67.3720554695846,6.63523150268247,60.7368239669021,0.9015135955636979
P87624,0,,,,,,,,,,,,
P87627,3,56.0,56.0,56.0,56.0,56.0,-22.7332286389733,,0.999999999999999,22.7332286389733,22.7332286389733,0.0,0.0
P87634,0,,,,,,,,,,,,
P87648,0,,,,,,,,,,,,
P87651,0,,,,,,,,,,,,
P87654,0,,,,,,,,,,,,
P87657,0,,,,,,,,,,,,
P87658,6,27.0,27.0,27.0,27.0,27.0,-16.122363701578198,-283627621713903.0,0.9999999999999909,16.1223637015783,0.0,16.1223637015783,1.0
P87659,0,,,,,,,,,,,,
P87660,6,18.0,18.0,18.0,18.0,18.0,-59.2402826855123,-694777382884885.0,0.9908923467151322,59.2402826855124,0.0461757793402171,59.1941069061722,0.9992205341155219
P87661,0,,,,,,,,,,,,
P88002,6,10.0,10.0,10.0,10.0,33.0,-10.278114741524801,-59.3115134238811,0.9905341326272391,10.3763357596407,0.0,10.3763357596407,1.0
P88003,2,19.0,19.0,19.0,19.0,19.0,-13.0950092322024,-1.9481156411970002,0.781678479045352,19.8168941938961,3.06447029680351,16.7524238970926,0.8453607176372071
P88005,15,3.0,3.0,8.0,8.0,6.0,-23.3591731266153,-31763394742967.3,2.33310466208043,8.69644248247715,0.0177332362708285,8.67870924620632,0.9979608631567951
P88006,3,28.0,28.0,28.0,28.0,28.0,-17.9455811642441,-inf,1.00000000000001,17.9455811642441,1.13686837721616e-13,17.945581164244,0.999999999999994
P88007,2,2.0,2.0,2.0,2.0,2.0,-24.6376247632128,-3.22684215287249,0.8460839224954781,32.2728370221331,3.15323776235095,29.1195992597821,0.902294373432728
P88008,0,,,,,,,,,,,,
P88009,2,22.0,22.0,22.0,22.0,22.0,-24.3878430938027,-3432283783425628.0,0.999999999999989,24.3878430938027,0.0,24.3878430938027,1.0
P88011,0,,,,,,,,,,,,
P88012,0,,,,,,,,,,,,
P88013,1,11.0,11.0,11.0,11.0,11.0,-0.293996933775058,-0.0264998715225875,0.52,11.3882746371392,0.21639115368703102,11.171883483452199,0.980998776321978
P88014,2,58.0,58.0,58.0,58.0,58.0,-17.684408067117,-0.502414442300671,0.666666666666667,52.8832530408723,17.5144369066382,35.3688161342341,0.668809388614923
P88015,0,,,,,,,,,,,,
P88016,2,14.0,14.0,14.0,14.0,14.0,-0.25011411246908805,-0.0172940645483071,0.51063829787234,14.712539169947698,2.9571758839005,11.755363286047098,0.7990030239008009
P88017,6,14.0,14.0,14.0,14.0,14.0,-9.64244521337949,-417554929518426.0,1.00000000000001,8.526512829121201e-14,1.7053025658242402e-13,-8.526512829121201e-14,-1.0
P88018,1,inf,inf,inf,inf,,,,,,23.157045271094102,,
P88019,3,34.0,34.0,34.0,34.0,34.0,-27.1846322188451,-546556694334798.0,0.9999999999999829,27.1846322188451,0.0,27.1846322188451,1.0
P88020,0,,,,,,,,,,,,
P88021,3,3.0,3.0,3.0,3.0,3.0,-4.4473858371941795,-333820753319342.0,0.999999999999989,1.4210854715202e-14,0.0,1.4210854715202e-14,1.0
P88023,0,,,,,,,,,,,,
P88024,0,,,,,,,,,,,,
P88025,0,,,,,,,,,,,,
P88026,0,,,,,,,,,,,,
P88028,24,15.0,15.0,15.0,15.0,31.0,27.496603711581503,368552661397121.0,1.92609547982743,14.1014309764313,27.613281788055,-13.511850811623699,-0.9581900471098991
P88031,3,9.0,9.0,9.0,9.0,9.0,-2.5744665477839197,-0.155128649169237,0.529112422296213,19.170153814907103,0.0279050363001119,19.1422487786069,0.998544349900917
P88034,0,,,,,,,,,,,,
P88041,0,,,,,,,,,,,,
P88042,3,10.0,10.0,10.0,10.0,10.0,-54.9255721733449,-0.560726705580203,0.9840048912723871,152.879836927886,41.243050036873704,111.63678689101299,0.73022570624321
P88043,0,,,,,,,,,,,,
P88044,14,47.0,47.0,47.0,47.0,56.0,14.8347462488967,4948870939160530.0,3.14483945793819,0.317791903852324,5.0349631449632,-4.71717124111087,-14.843585327154601
P88600,4,7.0,7.0,7.0,7.0,7.0,-37.3675404350251,-59090042548782.0,0.999999999999965,37.367540435025795,0.0,37.367540435025795,1.0
P88606,17,30.0,30.0,30.0,30.0,38.0,-69.95939397634321,-402901663226247.0,30.193115031140103,2.317064466659,1.46736558937447e-12,2.3170644666575297,0.999999999999367
P88607,7,3.0,3.0,3.0,3.0,8.0,-22.9900446275317,-91142567269175.2,1.01358019983728,22.6820182864886,2.27373675443232e-13,22.6820182864884,0.99999999999999
P88610,1,inf,inf,inf,inf,,,,,,63.62317183963079,,
P88615,3,6.0,6.0,6.0,6.0,6.0,-40.8787701291877,-18.461309847682397,0.930783829995204,2.27058822455984,0.0188246617656205,2.25176356279422,0.9917093458153249
P88617,0,,,,,,,,,,,,
P88623,0,,,,,,,,,,,,
P88625,0,,,,,,,,,,,,
P88632,5,2.0,2.0,2.0,2.0,2.0,-5.524423506074981,-1.04232072865292,1.00000000000001,5.52442350607494,0.0,5.52442350607494,1.0
P89002,0,,,,,,,,,,,,
P89003,2,25.0,25.0,25.0,25.0,25.0,-9.73094690705009,-0.340057719670848,0.5019122548882751,38.346521099775295,0.151797360009482,38.1947237397658,0.996041430730717
P89004,2,23.0,23.0,23.0,23.0,23.0,-14.6103464167895,-0.597827364186811,0.6278791379086851,39.0494191190956,15.7800579718961,23.2693611471995,0.595895193120057
P89005,2,24.0,24.0,24.0,24.0,24.0,-59.1108972048516,-3.4702570107905495,0.8848150198177329,76.14447628013329,9.338538450293981,66.8059378298393,0.877357637657947
P89006,0,,,,,,,,,,,,
P89007,0,,,,,,,,,,,,
P89008,17,2.0,2.0,2.0,2.0,8.0,-92.55630786237329,-0.91890435143933,0.687295845909539,137.063166529949,2.3958199815521097,134.667346548397,0.982520322255734
P89010,2,12.0,12.0,12.0,12.0,12.0,-2.59949594283639,-0.0753109199376603,0.508673041764646,37.1163488107626,6.45426457112877,30.6620842396339,0.826107233660407
P89011,2,19.0,19.0,19.0,19.0,19.0,-8.75335637389933,-0.20100811660548498,0.5031108603504421,52.3006345720199,0.105241486276327,52.195393085743596,0.9979877589031659
P89012,0,,,,,,,,,,,,
P89013,3,22.0,22.0,22.0,22.0,22.0,-19.8996199377455,-1.04110060066948,0.528464191762407,39.0136420840673,1.35807289331296,37.6555691907544,0.9651897946265421
P89014,0,,,,,,,,,,,,
P89015,3,22.0,22.0,22.0,22.0,22.0,-15.273539608980201,-0.409278128390332,0.586089052569958,52.5917800657819,0.47157907582368397,52.1202009899583,0.99103321706864
P89016,3,20.0,20.0,20.0,20.0,20.0,-13.8002406532141,-0.463064477720769,0.61986304284949,43.602225726955396,0.0626484776989855,43.5395772492564,0.9985631816574849
P89017,12,15.0,15.0,15.0,15.0,18.0,-99.34926727145859,-6.38341218394845,2.0823342993756,81.476463435815,0.0365777298006833,81.4398857060143,0.99955106385012
P89018,2,26.0,26.0,26.0,26.0,26.0,-20.098823578137104,-inf,1.0000000000000302,20.098823578136898,4.54747350886464e-13,20.0988235781365,0.999999999999977
P89019,12,2.0,2.0,2.0,2.0,5.0,-16.0301507537689,-7390804766724.65,1.10288257279605,12.1222369851444,0.0725048145484593,12.0497321705959,0.9940188585128871
P89020,1,13.0,13.0,13.0,13.0,13.0,-0.791729017683469,-0.0212386719722247,0.5208333333333329,38.0694372811223,0.0664444323158193,38.0029928488065,0.998254651577191
P89021,3,19.0,19.0,19.0,19.0,19.0,-19.867633701162802,-0.12240802567324902,0.6124205571484,182.174260181657,19.9684567573564,162.205803424301,0.890388155069522
P89022,2,59.0,59.0,59.0,59.0,59.0,-42.9251347121925,-1.5,1.0,71.54189118698741,28.616756474794897,42.9251347121925,0.6
P89023,0,,,,,,,,,,,,
P89025,0,,,,,,,,,,,,
P89026,2,25.0,25.0,25.0,25.0,25.0,-3.60340623348633,-0.138152000837204,0.61306433675383,29.686316445785998,0.297832909405983,29.38848353638,0.9899673336046959
P89029,3,10.0,10.0,10.0,10.0,10.0,-2.80186630537263,-0.0459727556399691,0.507261894508567,64.4029123850735,0.633075412711875,63.7698369723616,0.990170080990645
